0,1,2,3,4,5,6,7,8,9,10,11
14.265603065490723,13.839437484741211,14.497413635253906,14.954780578613281,13.865056991577148,13.676580429077148,14.609941482543945,15.335009574890137,13.71180534362793,13.605690956115723,13.968174934387207,13.705424308776855
14.196687698364258,13.774175643920898,14.491668701171875,14.964753150939941,13.84818172454834,13.661356925964355,14.6299467086792,15.34532642364502,13.6692476272583,13.56180191040039,13.957093238830566,13.695988655090332
14.129250526428223,13.705751419067383,14.504515647888184,14.917545318603516,13.881793975830078,13.79786491394043,14.802745819091797,15.302942276000977,13.613109588623047,13.572696685791016,13.968098640441895,13.592758178710938
14.213454246520996,13.788524627685547,14.538812637329102,14.977664947509766,13.899476051330566,13.754199028015137,14.732809066772461,15.352888107299805,13.67773151397705,13.595876693725586,13.993436813354492,13.679363250732422
14.326573371887207,13.890295028686523,14.609153747558594,15.078129768371582,13.943748474121094,13.746856689453125,14.732718467712402,15.481673240661621,13.825942993164062,13.693305969238281,14.087320327758789,13.838497161865234
14.317201614379883,13.871476173400879,14.61054515838623,15.090587615966797,13.933494567871094,13.72715950012207,14.739428520202637,15.506575584411621,13.834619522094727,13.691922187805176,14.096428871154785,13.85543441772461
14.30033016204834,13.850902557373047,14.613175392150879,15.07552719116211,13.944945335388184,13.771683692932129,14.794219970703125,15.501466751098633,13.848840713500977,13.718356132507324,14.114027976989746,13.841984748840332
14.32310962677002,13.871850967407227,14.63245964050293,15.117206573486328,13.95009708404541,13.75419807434082,14.78688907623291,15.561492919921875,13.916156768798828,13.756414413452148,14.153435707092285,13.920584678649902
14.365912437438965,13.90239143371582,14.66439151763916,15.156455039978027,13.959137916564941,13.760085105895996,14.828666687011719,15.646340370178223,14.008700370788574,13.829381942749023,14.218806266784668,14.003121376037598
14.325657844543457,13.862289428710938,14.654463768005371,15.162056922912598,13.934959411621094,13.742548942565918,14.847050666809082,15.682977676391602,14.032977104187012,13.844043731689453,14.238164901733398,14.039559364318848
14.248955726623535,13.79476547241211,14.666708946228027,15.135744094848633,13.96514892578125,13.867105484008789,14.998336791992188,15.668027877807617,14.022157669067383,13.879922866821289,14.26860237121582,13.990962028503418
14.300018310546875,13.85690689086914,14.698824882507324,15.203546524047852,13.980506896972656,13.83741283416748,14.948445320129395,15.738812446594238,14.107378005981445,13.922046661376953,14.310747146606445,14.106330871582031
14.34115219116211,13.893781661987305,14.73125171661377,15.252765655517578,14.000191688537598,13.852432250976562,14.985649108886719,15.830142974853516,14.212393760681152,14.004861831665039,14.38155460357666,14.209214210510254
14.30257797241211,13.8568754196167,14.711430549621582,15.24594497680664,13.986157417297363,13.844721794128418,14.993313789367676,15.84609317779541,14.229915618896484,14.014111518859863,14.388649940490723,14.228567123413086
14.242623329162598,13.79533863067627,14.689833641052246,15.193435668945312,13.994488716125488,13.9246826171875,15.098959922790527,15.822142601013184,14.229911804199219,14.050586700439453,14.404046058654785,14.186978340148926
14.25897216796875,13.81829833984375,14.68558120727539,15.230947494506836,13.980123519897461,13.860603332519531,15.02178955078125,15.862808227539062,14.273042678833008,14.054594993591309,14.41117000579834,14.265380859375
14.264699935913086,13.828654289245605,14.729455947875977,15.301858901977539,14.005308151245117,13.882865905761719,15.07807731628418,15.962483406066895,14.346378326416016,14.109939575195312,14.479290962219238,14.366692543029785
14.158988952636719,13.741572380065918,14.7392578125,15.328451156616211,14.00900936126709,13.923090934753418,15.167869567871094,16.002811431884766,14.326652526855469,14.099875450134277,14.502532005310059,14.388555526733398
14.000652313232422,13.593790054321289,14.738041877746582,15.263880729675293,14.03864574432373,14.101818084716797,15.415515899658203,15.95343017578125,14.23373794555664,14.097500801086426,14.512574195861816,14.25992488861084
13.980295181274414,13.579325675964355,14.751418113708496,15.261725425720215,14.054556846618652,14.147629737854004,15.4732084274292,15.945186614990234,14.201682090759277,14.09072208404541,14.514057159423828,14.231782913208008
14.06679916381836,13.678487777709961,14.810003280639648,15.362966537475586,14.08387565612793,14.104987144470215,15.401568412780762,16.029800415039062,14.279293060302734,14.118796348571777,14.558049201965332,14.365453720092773
13.994746208190918,13.621204376220703,14.813064575195312,15.361138343811035,14.080307006835938,14.127490043640137,15.446840286254883,16.01352882385254,14.20433521270752,14.06655502319336,14.538134574890137,14.32267951965332
13.840770721435547,13.465813636779785,14.804301261901855,15.233242988586426,14.119291305541992,14.369805335998535,15.757615089416504,15.894865036010742,14.058782577514648,14.059456825256348,14.525744438171387,14.085619926452637
13.814007759094238,13.43596363067627,14.785028457641602,15.173772811889648,14.118209838867188,14.414571762084961,15.803614616394043,15.822280883789062,13.983440399169922,14.029007911682129,14.488848686218262,13.982117652893066
13.892780303955078,13.51515007019043,14.801239967346191,15.214730262756348,14.123065948486328,14.356522560119629,15.709833145141602,15.849802017211914,14.029420852661133,14.037120819091797,14.495095252990723,14.050558090209961
13.89332103729248,13.509903907775879,14.766160011291504,15.165582656860352,14.0995454788208,14.330902099609375,15.665059089660645,15.792139053344727,13.99662971496582,14.010016441345215,14.455343246459961,13.998573303222656
13.822175979614258,13.425950050354004,14.731881141662598,15.034307479858398,14.113493919372559,14.4774751663208,15.825743675231934,15.66226577758789,13.905928611755371,14.011810302734375,14.424269676208496,13.803197860717773
13.83802604675293,13.434494972229004,14.693796157836914,14.984244346618652,14.086095809936523,14.439260482788086,15.75808334350586,15.594217300415039,13.864823341369629,13.977108001708984,14.372806549072266,13.743071556091309
13.911422729492188,13.508313179016113,14.69163703918457,15.02266788482666,14.06549072265625,14.33202838897705,15.607149124145508,15.611096382141113,13.895605087280273,13.958230018615723,14.355119705200195,13.810548782348633
13.926153182983398,13.520129203796387,14.655774116516113,14.990071296691895,14.024478912353516,14.256150245666504,15.501703262329102,15.554612159729004,13.84717082977295,13.902463912963867,14.296628952026367,13.769448280334473
13.856724739074707,13.446297645568848,14.61495590209961,14.881295204162598,14.00417423248291,14.316713333129883,15.56686019897461,15.423044204711914,13.708772659301758,13.837360382080078,14.225164413452148,13.579516410827637
13.955828666687012,13.543257713317871,14.61965274810791,14.909811973571777,13.991594314575195,14.224981307983398,15.423162460327148,15.423980712890625,13.733963012695312,13.824651718139648,14.205645561218262,13.626904487609863
14.08083438873291,13.673921585083008,14.651862144470215,15.029052734375,13.981961250305176,14.070425987243652,15.21812629699707,15.532485961914062,13.864017486572266,13.851141929626465,14.240059852600098,13.830245971679688
14.097391128540039,13.689498901367188,14.616507530212402,15.039643287658691,13.930503845214844,13.943159103393555,15.066689491271973,15.537487030029297,13.881856918334961,13.817712783813477,14.208911895751953,13.881308555603027
14.046133041381836,13.624126434326172,14.57138442993164,14.952306747436523,13.913329124450684,13.990221977233887,15.130433082580566,15.470940589904785,13.850732803344727,13.826014518737793,14.190226554870605,13.786420822143555
13.96357250213623,13.53376293182373,14.483742713928223,14.857275009155273,13.840898513793945,13.923593521118164,15.060125350952148,15.35442066192627,13.716651916503906,13.714547157287598,14.080621719360352,13.639503479003906
13.993776321411133,13.574535369873047,14.474613189697266,14.902921676635742,13.812482833862305,13.806442260742188,14.90667724609375,15.373756408691406,13.715462684631348,13.662792205810547,14.047080993652344,13.697656631469727
13.95272159576416,13.54986572265625,14.453505516052246,14.894795417785645,13.781827926635742,13.750436782836914,14.836780548095703,15.330591201782227,13.610946655273438,13.562397956848145,13.977952003479004,13.64162540435791
13.87337589263916,13.472189903259277,14.450385093688965,14.789446830749512,13.81752872467041,13.929862022399902,15.038817405700684,15.212093353271484,13.469710350036621,13.535917282104492,13.942728996276855,13.426467895507812
13.910723686218262,13.523759841918945,14.514206886291504,14.844833374023438,13.86757755279541,13.983026504516602,15.085471153259277,15.249225616455078,13.467325210571289,13.543843269348145,13.971506118774414,13.446249008178711
14.01896858215332,13.647159576416016,14.576183319091797,14.959089279174805,13.89391040802002,13.911843299865723,14.972010612487793,15.342653274536133,13.546607971191406,13.559527397155762,14.007558822631836,13.591104507446289
14.048437118530273,13.680364608764648,14.58387279510498,14.964664459228516,13.895906448364258,13.892499923706055,14.930858612060547,15.334725379943848,13.53821849822998,13.54279899597168,13.995853424072266,13.588135719299316
14.039999961853027,13.657588005065918,14.569823265075684,14.873706817626953,13.923436164855957,14.014354705810547,15.052422523498535,15.252032279968262,13.50695514678955,13.577607154846191,13.990849494934082,13.462004661560059
14.107290267944336,13.722557067871094,14.573249816894531,14.903948783874512,13.927350997924805,13.9656343460083,14.970622062683105,15.286922454833984,13.585047721862793,13.614419937133789,14.010551452636719,13.543074607849121
14.236361503601074,13.853753089904785,14.621251106262207,15.022902488708496,13.938004493713379,13.857001304626465,14.819729804992676,15.39904499053955,13.722920417785645,13.664677619934082,14.062644958496094,13.737181663513184
14.304727554321289,13.907469749450684,14.638298988342285,14.995573043823242,13.956817626953125,13.896549224853516,14.83795166015625,15.358360290527344,13.717694282531738,13.68568229675293,14.059423446655273,13.68064022064209
14.261202812194824,13.86274528503418,14.61345386505127,14.967705726623535,13.947763442993164,13.905919075012207,14.853100776672363,15.330659866333008,13.691116333007812,13.670215606689453,14.041197776794434,13.644209861755371
14.343267440795898,13.940738677978516,14.641619682312012,15.046971321105957,13.950817108154297,13.824273109436035,14.7553071975708,15.411505699157715,13.78622817993164,13.702696800231934,14.077775001525879,13.777396202087402
14.388212203979492,13.968608856201172,14.668630599975586,15.099411964416504,13.960363388061523,13.811344146728516,14.775413513183594,15.500802993774414,13.883729934692383,13.77234935760498,14.141035079956055,13.876893997192383
14.424155235290527,13.99121379852295,14.684211730957031,15.10210132598877,13.984502792358398,13.84231185913086,14.801397323608398,15.501058578491211,13.910909652709961,13.803953170776367,14.160192489624023,13.87302017211914
14.396932601928711,13.959039688110352,14.659353256225586,15.08511734008789,13.971684455871582,13.82971477508545,14.797165870666504,15.492904663085938,13.91045093536377,13.80016040802002,14.152339935302734,13.86747932434082
14.412529945373535,13.965946197509766,14.64844036102295,15.100048065185547,13.95905876159668,13.78849983215332,14.768582344055176,15.536378860473633,13.968688011169434,13.829312324523926,14.172908782958984,13.929421424865723
14.453142166137695,13.983570098876953,14.641831398010254,15.110299110412598,13.94936752319336,13.756668090820312,14.7672119140625,15.598883628845215,14.0591459274292,13.89189338684082,14.21501636505127,14.001293182373047
14.456652641296387,13.986922264099121,14.655877113342285,15.107197761535645,13.970675468444824,13.805354118347168,14.812081336975098,15.601813316345215,14.091045379638672,13.929400444030762,14.240108489990234,13.998778343200684
14.390708923339844,13.933234214782715,14.645641326904297,15.094630241394043,13.973770141601562,13.842940330505371,14.863173484802246,15.591626167297363,14.064393043518066,13.920406341552734,14.236586570739746,13.977165222167969
14.407228469848633,13.963353157043457,14.679497718811035,15.160218238830566,13.990899085998535,13.829818725585938,14.851733207702637,15.659036636352539,14.108695030212402,13.938047409057617,14.2704439163208,14.065053939819336
14.41557788848877,13.974227905273438,14.7175931930542,15.213709831237793,14.012084007263184,13.852060317993164,14.908631324768066,15.742267608642578,14.164932250976562,13.983297348022461,14.326531410217285,14.140987396240234
14.360474586486816,13.925577163696289,14.732990264892578,15.19989013671875,14.036563873291016,13.93700885772705,15.021714210510254,15.734527587890625,14.13161563873291,13.985492706298828,14.3401460647583,14.093976974487305
14.303921699523926,13.879878044128418,14.732389450073242,15.192876815795898,14.038165092468262,13.961137771606445,15.06240177154541,15.716081619262695,14.06857967376709,13.943524360656738,14.321714401245117,14.052924156188965
14.283208847045898,13.868877410888672,14.734665870666504,15.220076560974121,14.02905559539795,13.927448272705078,15.035384178161621,15.74071979522705,14.064247131347656,13.92041015625,14.320148468017578,14.089099884033203
14.290221214294434,13.87960433959961,14.748007774353027,15.26963996887207,14.025067329406738,13.889643669128418,15.011954307556152,15.811991691589355,14.125701904296875,13.944007873535156,14.354972839355469,14.184369087219238
14.23847770690918,13.816500663757324,14.74322509765625,15.179675102233887,14.053496360778809,14.040459632873535,15.19528579711914,15.739398956298828,14.067483901977539,13.967324256896973,14.357069969177246,14.039902687072754
14.15480899810791,13.729689598083496,14.718746185302734,15.097028732299805,14.065581321716309,14.15259838104248,15.333984375,15.664941787719727,13.997061729431152,13.963068962097168,14.340855598449707,13.913469314575195
14.20016860961914,13.784784317016602,14.780094146728516,15.178020477294922,14.11291217803955,14.180198669433594,15.361041069030762,15.749740600585938,14.07322883605957,14.014135360717773,14.405099868774414,14.01872444152832
14.358006477355957,13.950681686401367,14.84813404083252,15.322554588317871,14.140121459960938,14.074214935302734,15.204029083251953,15.888790130615234,14.239505767822266,14.080522537231445,14.476509094238281,14.2524995803833
14.323434829711914,13.908316612243652,14.836833000183105,15.263917922973633,14.149373054504395,14.155975341796875,15.30718994140625,15.847613334655762,14.215665817260742,14.102065086364746,14.480124473571777,14.175247192382812
14.207779884338379,13.789932250976562,14.796545028686523,15.184099197387695,14.137725830078125,14.231585502624512,15.422601699829102,15.773158073425293,14.121325492858887,14.068214416503906,14.44690990447998,14.04903507232666
14.21174430847168,13.803783416748047,14.830451011657715,15.23941707611084,14.157136917114258,14.237857818603516,15.435750961303711,15.822154998779297,14.147185325622559,14.081808090209961,14.477943420410156,14.112189292907715
14.29465389251709,13.897459030151367,14.87476921081543,15.348737716674805,14.161015510559082,14.140966415405273,15.309061050415039,15.911502838134766,14.223254203796387,14.089570045471191,14.5073881149292,14.263150215148926
14.272391319274902,13.868880271911621,14.867287635803223,15.28864860534668,14.166688919067383,14.211125373840332,15.387482643127441,15.845532417297363,14.164222717285156,14.082468032836914,14.488542556762695,14.158151626586914
14.147321701049805,13.73795223236084,14.821744918823242,15.173948287963867,14.157354354858398,14.32539176940918,15.544337272644043,15.73691463470459,14.046713829040527,14.05211353302002,14.447992324829102,13.97849178314209
14.099814414978027,13.697253227233887,14.81615924835205,15.168060302734375,14.150262832641602,14.335074424743652,15.568737983703613,15.724334716796875,14.00589656829834,14.024619102478027,14.435100555419922,13.953412055969238
14.151999473571777,13.762978553771973,14.84506893157959,15.249886512756348,14.143845558166504,14.240422248840332,15.447296142578125,15.781428337097168,14.032856941223145,13.99705696105957,14.436956405639648,14.052316665649414
14.074727058410645,13.691754341125488,14.832276344299316,15.197455406188965,14.14146614074707,14.302159309387207,15.530064582824707,15.719932556152344,13.939711570739746,13.952864646911621,14.405698776245117,13.943082809448242
13.941886901855469,13.564508438110352,14.78941535949707,15.112947463989258,14.121554374694824,14.367297172546387,15.633529663085938,15.633033752441406,13.813239097595215,13.889447212219238,14.355484008789062,13.798969268798828
13.90714168548584,13.535804748535156,14.789275169372559,15.107709884643555,14.116547584533691,14.374354362487793,15.654436111450195,15.620927810668945,13.765190124511719,13.855841636657715,14.340204238891602,13.767668724060059
13.944454193115234,13.584417343139648,14.812673568725586,15.172375679016113,14.111859321594238,14.302742004394531,15.565923690795898,15.674176216125488,13.796908378601074,13.842620849609375,14.350077629089355,13.854721069335938
13.969535827636719,13.604679107666016,14.801473617553711,15.128877639770508,14.111043930053711,14.318046569824219,15.556321144104004,15.62242317199707,13.78142261505127,13.842769622802734,14.330403327941895,13.799699783325195
13.90048885345459,13.534280776977539,14.745351791381836,15.05520248413086,14.076899528503418,14.315954208374023,15.557677268981934,15.54937744140625,13.7171630859375,13.80284595489502,14.281352996826172,13.713885307312012
13.959389686584473,13.588530540466309,14.719301223754883,15.059417724609375,14.042211532592773,14.206854820251465,15.408158302307129,15.540722846984863,13.732071876525879,13.777752876281738,14.247339248657227,13.746667861938477
14.062273979187012,13.702982902526855,14.76707935333252,15.198677062988281,14.04431438446045,14.075526237487793,15.240514755249023,15.67717170715332,13.875222206115723,13.816388130187988,14.303910255432129,13.972001075744629
14.105122566223145,13.73487663269043,14.766020774841309,15.169730186462402,14.049408912658691,14.097787857055664,15.243555068969727,15.650671005249023,13.90043830871582,13.851101875305176,14.309545516967773,13.947509765625
14.049918174743652,13.667571067810059,14.721282958984375,15.077651023864746,14.034160614013672,14.159037590026855,15.316536903381348,15.567412376403809,13.850071907043457,13.852835655212402,14.280595779418945,13.830466270446777
14.072199821472168,13.694746017456055,14.737975120544434,15.129070281982422,14.034404754638672,14.121030807495117,15.272525787353516,15.618637084960938,13.897634506225586,13.86837387084961,14.30296516418457,13.908258438110352
14.124897003173828,13.76445484161377,14.798730850219727,15.25555419921875,14.055573463439941,14.063238143920898,15.203187942504883,15.732976913452148,13.979844093322754,13.890027046203613,14.35554313659668,14.069931030273438
14.184784889221191,13.80842113494873,14.822526931762695,15.208063125610352,14.099830627441406,14.17247486114502,15.29423999786377,15.673784255981445,13.9705810546875,13.93599796295166,14.36463737487793,13.977535247802734
14.111964225769043,13.7281494140625,14.778511047363281,15.11491870880127,14.088364601135254,14.237844467163086,15.375035285949707,15.577139854431152,13.87547779083252,13.903369903564453,14.316780090332031,13.831794738769531
14.102790832519531,13.724233627319336,14.760649681091309,15.108741760253906,14.069066047668457,14.192431449890137,15.31490707397461,15.546807289123535,13.81975269317627,13.845829010009766,14.271774291992188,13.80216121673584
14.171082496643066,13.802193641662598,14.764962196350098,15.177438735961914,14.050821304321289,14.059725761413574,15.135859489440918,15.589020729064941,13.853721618652344,13.81185531616211,14.254266738891602,13.905037879943848
14.166197776794434,13.80360221862793,14.7260103225708,15.190061569213867,14.00693416595459,13.94015884399414,14.990035057067871,15.589608192443848,13.849072456359863,13.76000690460205,14.212442398071289,13.947546005249023
14.121906280517578,13.756072998046875,14.670001983642578,15.1513032913208,13.966673851013184,13.887176513671875,14.936503410339355,15.562345504760742,13.835050582885742,13.734162330627441,14.177342414855957,13.932730674743652
14.200084686279297,13.821273803710938,14.710719108581543,15.216920852661133,13.987873077392578,13.876544952392578,14.944947242736816,15.672578811645508,13.963616371154785,13.824538230895996,14.255073547363281,14.059380531311035
14.25641918182373,13.861169815063477,14.775291442871094,15.310890197753906,14.027535438537598,13.907196998596191,15.034933090209961,15.839188575744629,14.131760597229004,13.955772399902344,14.382545471191406,14.228856086730957
14.237648963928223,13.833935737609863,14.763144493103027,15.314720153808594,14.00333023071289,13.876730918884277,15.035762786865234,15.871661186218262,14.147767066955566,13.960599899291992,14.391374588012695,14.251372337341309
14.205592155456543,13.797215461730957,14.73502254486084,15.294979095458984,13.963220596313477,13.823441505432129,14.997536659240723,15.842897415161133,14.075684547424316,13.894110679626465,14.341231346130371,14.200078964233398
14.144831657409668,13.745278358459473,14.7607421875,15.355027198791504,13.972795486450195,13.84710693359375,15.07519817352295,15.934144973754883,14.124894142150879,13.930051803588867,14.399993896484375,14.287060737609863
14.130236625671387,13.730223655700684,14.806960105895996,15.427139282226562,13.991071701049805,13.87026596069336,15.157021522521973,16.043415069580078,14.194283485412598,13.983095169067383,14.475251197814941,14.387675285339355
14.156896591186523,13.753422737121582,14.81838321685791,15.428054809570312,13.995539665222168,13.878889083862305,15.160751342773438,16.043254852294922,14.210454940795898,14.001363754272461,14.485828399658203,14.391656875610352
14.106057167053223,13.713321685791016,14.80720329284668,15.416036605834961,13.989151000976562,13.888784408569336,15.163545608520508,16.010120391845703,14.168837547302246,13.969593048095703,14.463257789611816,14.358312606811523
14.096081733703613,13.71330738067627,14.831626892089844,15.442802429199219,14.010615348815918,13.91716194152832,15.195338249206543,16.02583122253418,14.157361030578613,13.964333534240723,14.473255157470703,14.365716934204102
14.090449333190918,13.716761589050293,14.880393028259277,15.500651359558105,14.043055534362793,13.958463668823242,15.263714790344238,16.092063903808594,14.184271812438965,13.988260269165039,14.52065372467041,14.418859481811523
14.074082374572754,13.704957962036133,14.905261039733887,15.463141441345215,14.081904411315918,14.072164535522461,15.378913879394531,16.037080764770508,14.122300148010254,13.984201431274414,14.516911506652832,14.317336082458496
14.000782012939453,13.643963813781738,14.89588737487793,15.417739868164062,14.088029861450195,14.138915061950684,15.45263957977295,15.969908714294434,14.032078742980957,13.942499160766602,14.485602378845215,14.220778465270996
14.062222480773926,13.717233657836914,14.93847942352295,15.477261543273926,14.105613708496094,14.111801147460938,15.40058422088623,16.009546279907227,14.06177043914795,13.944695472717285,14.5028076171875,14.28850269317627
14.134163856506348,13.796478271484375,14.99870777130127,15.571765899658203,14.128247261047363,14.082503318786621,15.366540908813477,16.107826232910156,14.151463508605957,13.98836612701416,14.562076568603516,14.420783996582031
14.071630477905273,13.733250617980957,15.001750946044922,15.50687313079834,14.1483154296875,14.210700988769531,15.524176597595215,16.050262451171875,14.096999168395996,14.00251579284668,14.566744804382324,14.309616088867188
13.982083320617676,13.648225784301758,14.967987060546875,15.435511589050293,14.12430191040039,14.255041122436523,15.589740753173828,15.968130111694336,13.993988990783691,13.953685760498047,14.520665168762207,14.190335273742676
14.010400772094727,13.689765930175781,14.999532699584961,15.496540069580078,14.125824928283691,14.211983680725098,15.53335952758789,16.010879516601562,14.012389183044434,13.942291259765625,14.532609939575195,14.259674072265625
14.093690872192383,13.789521217346191,15.082940101623535,15.63636589050293,14.15156364440918,14.156370162963867,15.465360641479492,16.138607025146484,14.107196807861328,13.97239875793457,14.598052978515625,14.432876586914062
13.992738723754883,13.686223983764648,15.105427742004395,15.547136306762695,14.190555572509766,14.380475044250488,15.74621295928955,16.04698944091797,13.999356269836426,13.990081787109375,14.606759071350098,14.237808227539062
13.8965482711792,13.58388900756836,15.068405151367188,15.41749382019043,14.17950439453125,14.50529956817627,15.899169921875,15.904801368713379,13.853010177612305,13.949814796447754,14.549010276794434,14.015192031860352
13.93776798248291,13.624894142150879,15.064984321594238,15.40760612487793,14.186808586120605,14.487075805664062,15.853415489196777,15.898201942443848,13.861076354980469,13.941940307617188,14.538387298583984,14.011764526367188
14.078733444213867,13.769572257995605,15.07474422454834,15.46807861328125,14.1688232421875,14.332200050354004,15.618985176086426,15.925838470458984,13.916741371154785,13.919536590576172,14.516273498535156,14.115327835083008
14.093114852905273,13.7736177444458,15.047844886779785,15.39891242980957,14.171001434326172,14.367273330688477,15.627357482910156,15.853602409362793,13.909250259399414,13.935443878173828,14.497037887573242,14.042939186096191
14.070571899414062,13.73430347442627,14.980237007141113,15.288037300109863,14.142593383789062,14.381694793701172,15.625868797302246,15.74722957611084,13.868550300598145,13.928285598754883,14.446822166442871,13.92860221862793
14.162433624267578,13.8132905960083,14.937438011169434,15.279006004333496,14.102725982666016,14.24848747253418,15.432565689086914,15.730228424072266,13.91675853729248,13.922837257385254,14.411008834838867,13.97588062286377
14.302446365356445,13.946741104125977,14.941241264343262,15.365558624267578,14.083795547485352,14.082893371582031,15.213650703430176,15.832452774047852,14.077475547790527,13.975105285644531,14.445266723632812,14.176734924316406
14.235465049743652,13.87521743774414,14.889501571655273,15.312214851379395,14.061010360717773,14.086488723754883,15.2340726852417,15.807966232299805,14.071639060974121,13.976276397705078,14.431766510009766,14.145563125610352
14.143918991088867,13.7810640335083,14.821974754333496,15.245672225952148,14.026932716369629,14.081727981567383,15.246402740478516,15.759103775024414,14.029683113098145,13.949691772460938,14.3941068649292,14.087542533874512
14.183106422424316,13.826539993286133,14.843070030212402,15.32150936126709,14.036555290222168,14.03150749206543,15.188522338867188,15.848037719726562,14.125702857971191,13.993165016174316,14.439753532409668,14.22526741027832
14.23720645904541,13.877631187438965,14.89717960357666,15.407943725585938,14.067394256591797,14.036643028259277,15.219648361206055,15.966196060180664,14.230829238891602,14.068277359008789,14.518627166748047,14.352774620056152
14.164360046386719,13.812581062316895,14.899688720703125,15.411783218383789,14.080561637878418,14.09172534942627,15.30799388885498,15.985416412353516,14.228026390075684,14.080726623535156,14.541168212890625,14.354144096374512
14.04792594909668,13.70552921295166,14.86595630645752,15.378514289855957,14.06886100769043,14.125273704528809,15.373592376708984,15.951465606689453,14.150474548339844,14.034893035888672,14.512076377868652,14.290816307067871
14.058940887451172,13.724709510803223,14.873862266540527,15.428890228271484,14.0692138671875,14.075390815734863,15.315967559814453,15.995892524719238,14.178169250488281,14.027801513671875,14.519338607788086,14.363646507263184
14.101292610168457,13.761902809143066,14.87531566619873,15.457448959350586,14.066228866577148,14.025009155273438,15.259258270263672,16.029653549194336,14.211264610290527,14.033843040466309,14.524948120117188,14.418381690979004
14.07613468170166,13.723109245300293,14.853544235229492,15.370954513549805,14.089174270629883,14.134724617004395,15.372912406921387,15.95563793182373,14.18170166015625,14.062357902526855,14.518604278564453,14.302461624145508
13.99699878692627,13.639971733093262,14.808623313903809,15.283012390136719,14.084303855895996,14.202241897583008,15.44815731048584,15.861766815185547,14.093586921691895,14.02963638305664,14.472813606262207,14.166780471801758
14.051937103271484,13.708645820617676,14.86109733581543,15.36768913269043,14.120124816894531,14.19083023071289,15.415550231933594,15.929752349853516,14.146587371826172,14.050006866455078,14.510213851928711,14.264564514160156
14.12158203125,13.78990364074707,14.894800186157227,15.46406364440918,14.133277893066406,14.114018440246582,15.308527946472168,16.02031135559082,14.242117881774902,14.077241897583008,14.549113273620605,14.42039680480957
14.089497566223145,13.736000061035156,14.87688159942627,15.346647262573242,14.161857604980469,14.273359298706055,15.492020606994629,15.924739837646484,14.191831588745117,14.116368293762207,14.546749114990234,14.251895904541016
14.010927200317383,13.64363956451416,14.823907852172852,15.22361946105957,14.149046897888184,14.354582786560059,15.592382431030273,15.799054145812988,14.069796562194824,14.071154594421387,14.48468017578125,14.05825138092041
14.04894733428955,13.690502166748047,14.869176864624023,15.27867603302002,14.174285888671875,14.355243682861328,15.584476470947266,15.831879615783691,14.073050498962402,14.065136909484863,14.500175476074219,14.09627914428711
14.147542953491211,13.802131652832031,14.92872142791748,15.404552459716797,14.191486358642578,14.264544486999512,15.459598541259766,15.935507774353027,14.166762351989746,14.083555221557617,14.542766571044922,14.268951416015625
14.094526290893555,13.74858283996582,14.920492172241211,15.353775978088379,14.18596076965332,14.311050415039062,15.525625228881836,15.870939254760742,14.071600914001465,14.034150123596191,14.507333755493164,14.156489372253418
13.994036674499512,13.64217472076416,14.871940612792969,15.243576049804688,14.152714729309082,14.35645866394043,15.603978157043457,15.741013526916504,13.890036582946777,13.932182312011719,14.419013023376465,13.948180198669434
14.006425857543945,13.654830932617188,14.852628707885742,15.244319915771484,14.123899459838867,14.279424667358398,15.51072883605957,15.725082397460938,13.866412162780762,13.885716438293457,14.382899284362793,13.953049659729004
14.112481117248535,13.768680572509766,14.884939193725586,15.366605758666992,14.11130142211914,14.122299194335938,15.311702728271484,15.840208053588867,13.998129844665527,13.907976150512695,14.42103385925293,14.165231704711914
14.065729141235352,13.710041999816895,14.851778030395508,15.275849342346191,14.095857620239258,14.175738334655762,15.383708953857422,15.759075164794922,13.927935600280762,13.887420654296875,14.387213706970215,14.03425121307373
14.005393028259277,13.63418960571289,14.78506088256836,15.15176773071289,14.056563377380371,14.203473091125488,15.42318344116211,15.637592315673828,13.822684288024902,13.839608192443848,14.316987991333008,13.864388465881348
14.08962631225586,13.709234237670898,14.751917839050293,15.15655517578125,14.016286849975586,14.071002006530762,15.241762161254883,15.63868236541748,13.87617301940918,13.835745811462402,14.291984558105469,13.930001258850098
14.1505126953125,13.77273178100586,14.752287864685059,15.239532470703125,13.985044479370117,13.924120903015137,15.068503379821777,15.728105545043945,13.982017517089844,13.850560188293457,14.313525199890137,14.096452713012695
14.108652114868164,13.720757484436035,14.73986530303955,15.154680252075195,13.985925674438477,14.021754264831543,15.187335014343262,15.644885063171387,13.905531883239746,13.845972061157227,14.291760444641113,13.951130867004395
14.059425354003906,13.661041259765625,14.70995807647705,15.04676628112793,13.989082336425781,14.130324363708496,15.303894996643066,15.534785270690918,13.823277473449707,13.84187126159668,14.257589340209961,13.78376293182373
14.132763862609863,13.735941886901855,14.713504791259766,15.072175979614258,13.988414764404297,14.073318481445312,15.203932762145996,15.54924488067627,13.867276191711426,13.852898597717285,14.255966186523438,13.838323593139648
14.208952903747559,13.822509765625,14.742252349853516,15.180272102355957,13.991656303405762,13.970824241638184,15.069841384887695,15.660273551940918,13.991978645324707,13.892781257629395,14.302533149719238,14.026659965515137
